68	22	1.13953
68	24	1.13953
68	26	1.13953
68	28	1.13953
68	30	1.13953
68	32	1.13953
68	34	1.13953
68	36	1.13953
68	38	1.13953
68	40	1.13953
68	42	1.13953
68	44	1.13953
68	46	1.13953
68	48	1.13953
68	50	1.13953
68	52	1.13953
68	54	1.13953
68	56	1.13953
68	58	1.13953
68	60	1.13953
68	62	1.13953
68	64	1.13953
68	66	1.13953
68	68	1.13953
68	70	1.13953
68	72	1.13953
68	74	1.13953
68	76	1.13953
68	78	1.13953
68	80	1.13953
68	82	1.13953
68	84	1.13953
68	86	1.13953
68	88	1.13953
68	90	1.13953
68	92	1.13953
68	94	1.13953
68	96	1.13953
68	98	1.13953
68	100	1.13953
68	102	1.13953
68	104	1.13953
68	106	1.13953
68	108	1.13953
68	110	1.13953
68	112	1.13953
68	114	1.13953
68	116	1.13953
68	118	1.13953
68	120	1.13953
68	122	1.13953
68	124	1.13953
68	126	1.13953
68	128	1.13953
68	130	1.13953
68	132	1.13953
68	134	1.13953
68	136	1.13953
68	138	1.13953
68	140	1.13953
68	142	1.13953
68	144	1.13953
68	146	1.13953
68	148	1.13953
68	150	1.13953
68	152	1.13953
68	154	1.13953
68	156	1.13953
68	158	1.13953
68	160	1.13953
68	162	1.13953
68	164	1.13953
68	166	1.13953
68	168	1.13953
68	170	1.13953
68	172	1.13953
68	174	1.13953
68	176	1.13953
68	178	1.13953
68	180	1.13953
68	182	1.13953
68	184	1.13953
68	186	1.13953
68	188	1.13953
68	190	1.13953
68	192	1.13953
68	194	1.13953
68	196	1.13953
70	2	1.13953
70	4	1.13953
70	6	1.13953
70	8	1.13953
70	10	1.13953
70	12	1.13953
70	14	1.13953
70	16	1.13953
70	18	1.13953
70	20	1.13953
70	22	1.13953
70	24	1.13953
70	26	1.13953
70	28	1.13953
70	30	1.13953
70	32	1.13953
70	34	1.13953
70	36	1.13953
70	38	1.13953
70	40	1.13953
70	42	1.13953
70	44	1.13953
70	46	1.13953
70	48	1.13953
70	50	1.13953
70	52	1.13953
70	54	1.13953
70	56	1.13953
70	58	1.13953
70	60	1.13953
70	62	1.13953
70	64	1.13953
70	66	1.13953
70	68	1.13953
70	70	1.13953
70	72	1.13953
70	74	1.13953
70	76	1.13953
70	78	1.13953
70	80	1.13953
70	82	1.13953
70	84	1.13953
70	86	1.13953
70	88	1.13953
70	90	1.13953
70	92	1.13953
70	94	1.13953
70	96	1.13953
70	98	1.13953
70	100	1.13953
70	102	1.13953
70	104	1.13953
70	106	1.13953
70	108	1.13953
70	110	1.13953
70	112	1.13953
70	114	1.13953
70	116	1.13953
70	118	1.13953
70	120	1.13953
70	122	1.13953
70	124	1.13953
70	126	1.13953
70	128	1.13953
70	130	1.13953
70	132	1.13953
70	134	1.13953
70	136	1.13953
70	138	1.13953
70	140	1.13953
70	142	1.13953
70	144	1.13953
70	146	1.13953
70	148	1.13953
70	150	1.13953
70	152	1.13953
70	154	1.13953
70	156	1.13953
70	158	1.13953
70	160	1.13953
70	162	1.13953
70	164	1.13953
70	166	1.13953
70	168	1.13953
70	170	1.13953
70	172	1.13953
70	174	1.13953
70	176	1.13953
70	178	1.13953
70	180	1.13953
70	182	1.13953
70	184	1.13953
70	186	1.13953
70	188	1.13953
70	190	1.13953
70	192	1.13953
70	194	1.13953
70	196	1.13953
72	2	1.13953
72	4	1.13953
72	6	1.13953
72	8	1.13953
72	10	1.13953
72	12	1.13953
72	14	1.13953
72	16	1.13953
72	18	1.13953
72	20	1.13953
72	22	1.13953
72	24	1.13953
72	26	1.13953
72	28	1.13953
72	30	1.13953
72	32	1.13953
72	34	1.13953
72	36	1.13953
72	38	1.13953
72	40	1.13953
72	42	1.13953
72	44	1.13953
72	46	1.13953
72	48	1.13953
72	50	1.13953
72	52	1.13953
72	54	1.13953
72	56	1.13953
72	58	1.13953
72	60	1.13953
72	62	1.13953
72	64	1.13953
72	66	1.13953
72	68	1.13953
72	70	1.13953
72	72	1.13953
72	74	1.13953
72	76	1.13953
72	78	1.13953
72	80	1.13953
72	82	1.13953
72	84	1.13953
72	86	1.13953
72	88	1.13953
72	90	1.13953
72	92	1.13953
72	94	1.13953
72	96	1.13953
72	98	1.13953
72	100	1.13953
72	102	1.13953
72	104	1.13953
72	106	1.13953
72	108	1.13953
72	110	1.13953
72	112	1.13953
72	114	1.13953
72	116	1.13953
72	118	1.13953
72	120	1.13953
72	122	1.13953
72	124	1.13953
72	126	1.13953
72	128	1.13953
72	130	1.13953
72	132	1.13953
72	134	1.13953
72	136	1.13953
72	138	1.13953
72	140	1.13953
72	142	1.13953
72	144	1.13953
72	146	1.13953
72	148	1.13953
72	150	1.13953
72	152	1.13953
72	154	1.13953
72	156	1.13953
72	158	1.13953
72	160	1.13953
72	162	1.13953
72	164	1.13953
72	166	1.13953
72	168	1.13953
72	170	1.13953
72	172	1.13953
72	174	1.13953
72	176	1.13953
72	178	1.13953
72	180	1.13953
72	182	1.13953
72	184	1.13953
72	186	1.13953
72	188	1.13953
72	190	1.13953
72	192	1.13953
72	194	1.13953
72	196	1.13953
74	2	1.13953
74	4	1.13953
74	6	1.13953
74	8	1.13953
74	10	1.13953
74	12	1.13953
74	14	1.13953
74	16	1.13953
74	18	1.13953
74	20	1.13953
74	22	1.13953
74	24	1.13953
74	26	1.13953
74	28	1.13953
74	30	1.13953
74	32	1.13953
74	34	1.13953
74	36	1.13953
74	38	1.13953
74	40	1.13953
74	42	1.13953
74	44	1.13953
74	46	1.13953
74	48	1.13953
74	50	1.13953
74	52	1.13953
74	54	1.13953
74	56	1.13953
74	58	1.13953
74	60	1.13953
74	62	1.13953
74	64	1.13953
74	66	1.13953
74	68	1.13953
74	70	1.13953
74	72	1.13953
74	74	1.13953
74	76	1.13953
74	78	1.13953
74	80	1.13953
74	82	1.13953
74	84	1.13953
74	86	1.13953
74	88	1.13953
74	90	1.13953
74	92	1.13953
74	94	1.13953
74	96	1.13953
74	98	1.13953
74	100	1.13953
74	102	1.13953
74	104	1.13953
74	106	1.13953
74	108	1.13953
74	110	1.13953
74	112	1.13953
74	114	1.13953
74	116	1.13953
74	118	1.13953
74	120	1.13953
74	122	1.13953
74	124	1.13953
74	126	1.13953
74	128	1.13953
74	130	1.13953
74	132	1.13953
74	134	1.13953
74	136	1.13953
74	138	1.13953
74	140	1.13953
74	142	1.13953
74	144	1.13953
74	146	1.13953
74	148	1.13953
74	150	1.13953
74	152	1.13953
74	154	1.13953
74	156	1.13953
74	158	1.13953
74	160	1.13953
74	162	1.13953
74	164	1.13953
74	166	1.13953
74	168	1.13953
74	170	1.13953
74	172	1.13953
74	174	1.13953
74	176	1.13953
74	178	1.13953
74	180	1.13953
74	182	1.13953
74	184	1.13953
74	186	1.13953
74	188	1.13953
74	190	1.13953
74	192	1.13953
74	194	1.13953
74	196	1.13953
76	2	1.13953
76	4	1.13953
76	6	1.13953
76	8	1.13953
76	10	1.13953
76	12	1.13953
76	14	1.13953
76	16	1.13953
76	18	1.13953
76	20	1.13953
76	22	1.13953
76	24	1.13953
76	26	1.13953
76	28	1.13953
76	30	1.13953
76	32	1.13953
76	34	1.13953
76	36	1.13953
76	38	1.13953
76	40	1.13953
76	42	1.13953
76	44	1.13953
76	46	1.13953
76	48	1.13953
76	50	1.13953
76	52	1.13953
76	54	1.13953
76	56	1.13953
76	58	1.13953
76	60	1.13953
76	62	1.13953
76	64	1.13953
76	66	1.13953
76	68	1.13953
76	70	1.13953
76	72	1.13953
76	74	1.13953
76	76	1.13953
76	78	1.13953
76	80	1.13953
76	82	1.13953
76	84	1.13953
76	86	1.13953
76	88	1.13953
76	90	1.13953
76	92	1.13953
76	94	1.13953
76	96	1.13953
76	98	1.13953
76	100	1.13953
76	102	1.13953
76	104	1.13953
76	106	1.13953
76	108	1.13953
76	110	1.13953
76	112	1.13953
76	114	1.13953
76	116	1.13953
76	118	1.13953
76	120	1.13953
76	122	1.13953
76	124	1.13953
76	126	1.13953
76	128	1.13953
76	130	1.13953
76	132	1.13953
76	134	1.13953
76	136	1.13953
76	138	1.13953
76	140	1.13953
76	142	1.13953
76	144	1.13953
76	146	1.13953
76	148	1.13953
76	150	1.13953
76	152	1.13953
76	154	1.13953
76	156	1.13953
76	158	1.13953
76	160	1.13953
76	162	1.13953
76	164	1.13953
76	166	1.13953
76	168	1.13953
76	170	1.13953
76	172	1.13953
76	174	1.13953
76	176	1.13953
76	178	1.13953
76	180	1.13953
76	182	1.13953
76	184	1.13953
76	186	1.13953
76	188	1.13953
76	190	1.13953
76	192	1.13953
76	194	1.13953
76	196	1.13953
78	2	1.13953
78	4	1.13953
78	6	1.13953
78	8	1.13953
78	10	1.13953
78	12	1.13953
78	14	1.13953
78	16	1.13953
78	18	1.13953
78	20	1.13953
78	22	1.13953
78	24	1.13953
78	26	1.13953
78	28	1.13953
78	30	1.13953
78	32	1.13953
78	34	1.13953
78	36	1.13953
78	38	1.13953
78	40	1.13953
78	42	1.13953
78	44	1.13953
78	46	1.13953
78	48	1.13953
78	50	1.13953
78	52	1.13953
78	54	1.13953
78	56	1.13953
78	58	1.13953
78	60	1.13953
78	62	1.13953
78	64	1.13953
78	66	1.13953
78	68	1.13953
78	70	1.13953
78	72	1.13953
78	74	1.13953
78	76	1.13953
78	78	1.13953
78	80	1.13953
78	82	1.13953
78	84	1.13953
78	86	1.13953
78	88	1.13953
78	90	1.13953
78	92	1.13953
78	94	1.13953
78	96	1.13953
78	98	1.13953
78	100	1.13953
78	102	1.13953
78	104	1.13953
78	106	1.13953
78	108	1.13953
78	110	1.13953
78	112	1.13953
78	114	1.13953
78	116	1.13953
78	118	1.13953
78	120	1.13953
78	122	1.13953
78	124	1.13953
78	126	1.13953
78	128	1.13953
78	130	1.13953
78	132	1.13953
78	134	1.13953
78	136	1.13953
78	138	1.13953
78	140	1.13953
78	142	1.13953
78	144	1.13953
78	146	1.13953
78	148	1.13953
78	150	1.13953
78	152	1.13953
78	154	1.13953
78	156	1.13953
78	158	1.13953
78	160	1.13953
78	162	1.13953
78	164	1.13953
78	166	1.13953
78	168	1.13953
78	170	1.13953
78	172	1.13953
78	174	1.13953
78	176	1.13953
78	178	1.13953
78	180	1.13953
78	182	1.13953
78	184	1.13953
78	186	1.13953
78	188	1.13953
78	190	1.13953
78	192	1.13953
78	194	1.13953
78	196	1.13953
80	2	1.13953
80	4	1.13953
80	6	1.13953
80	8	1.13953
80	10	1.13953
80	12	1.13953
80	14	1.13953
80	16	1.13953
80	18	1.13953
80	20	1.13953
80	22	1.13953
80	24	1.13953
80	26	1.13953
80	28	1.13953
80	30	1.13953
80	32	1.13953
80	34	1.13953
80	36	1.13953
80	38	1.13953
80	40	1.13953
80	42	1.13953
80	44	1.13953
80	46	1.13953
80	48	1.13953
80	50	1.13953
80	52	1.13953
80	54	1.13953
80	56	1.13953
80	58	1.13953
80	60	1.13953
80	62	1.13953
80	64	1.13953
80	66	1.13953
80	68	1.13953
80	70	1.13953
80	72	1.13953
80	74	1.13953
80	76	1.13953
80	78	1.13953
80	80	1.13953
80	82	1.13953
80	84	1.13953
80	86	1.13953
80	88	1.13953
80	90	1.13953
80	92	1.13953
80	94	1.13953
80	96	1.13953
80	98	1.13953
80	100	1.13953
80	102	1.13953
80	104	1.13953
80	106	1.13953
80	108	1.13953
80	110	1.13953
80	112	1.13953
80	114	1.13953
80	116	1.13953
80	118	1.13953
80	120	1.13953
80	122	1.13953
80	124	1.13953
80	126	1.13953
80	128	1.13953
80	130	1.13953
80	132	1.13953
80	134	1.13953
80	136	1.13953
80	138	1.13953
80	140	1.13953
80	142	1.13953
80	144	1.13953
80	146	1.13953
80	148	1.13953
80	150	1.13953
80	152	1.13953
80	154	1.13953
80	156	1.13953
80	158	1.13953
80	160	1.13953
80	162	1.13953
80	164	1.13953
80	166	1.13953
80	168	1.13953
80	170	1.13953
80	172	1.13953
80	174	1.13953
80	176	1.13953
80	178	1.13953
80	180	1.13953
80	182	1.13953
80	184	1.13953
80	186	1.13953
80	188	1.13953
80	190	1.13953
80	192	1.13953
80	194	1.13953
80	196	1.13953
82	2	1.13953
82	4	1.13953
82	6	1.13953
82	8	1.13953
82	10	1.13953
82	12	1.13953
82	14	1.13953
82	16	1.13953
82	18	1.13953
82	20	1.13953
82	22	1.13953
82	24	1.13953
82	26	1.13953
82	28	1.13953
82	30	1.13953
82	32	1.13953
82	34	1.13953
82	36	1.13953
82	38	1.13953
82	40	1.13953
82	42	1.13953
82	44	1.13953
82	46	1.13953
82	48	1.13953
82	50	1.13953
82	52	1.13953
82	54	1.13953
82	56	1.13953
82	58	1.13953
82	60	1.13953
82	62	1.13953
82	64	1.13953
82	66	1.13953
82	68	1.13953
82	70	1.13953
82	72	1.13953
82	74	1.13953
82	76	1.13953
82	78	1.13953
82	80	1.13953
82	82	1.13953
82	84	1.13953
82	86	1.13953
82	88	1.13953
82	90	1.13953
82	92	1.13953
82	94	1.13953
82	96	1.13953
82	98	1.13953
82	100	1.13953
82	102	1.13953
82	104	1.13953
82	106	1.13953
82	108	1.13953
82	110	1.13953
82	112	1.13953
82	114	1.13953
82	116	1.13953
82	118	1.13953
82	120	1.13953
82	122	1.13953
82	124	1.13953
82	126	1.13953
82	128	1.13953
82	130	1.13953
82	132	1.13953
82	134	1.13953
82	136	1.13953
82	138	1.13953
82	140	1.13953
82	142	1.13953
82	144	1.13953
82	146	1.13953
82	148	1.13953
82	150	1.13953
82	152	1.13953
82	154	1.13953
82	156	1.13953
82	158	1.13953
82	160	1.13953
82	162	1.13953
82	164	1.13953
82	166	1.13953
82	168	1.13953
82	170	1.13953
82	172	1.13953
82	174	1.13953
82	176	1.13953
82	178	1.13953
82	180	1.13953
82	182	1.13953
82	184	1.13953
82	186	1.13953
82	188	1.13953
82	190	1.13953
82	192	1.13953
82	194	1.13953
82	196	1.13953
84	2	1.13953
84	4	1.13953
84	6	1.13953
84	8	1.13953
84	10	1.13953
84	12	1.13953
84	14	1.13953
84	16	1.13953
84	18	1.13953
84	20	1.13953
84	22	1.13953
84	24	1.13953
84	26	1.13953
84	28	1.13953
84	30	1.13953
84	32	1.13953
84	34	1.13953
84	36	1.13953
84	38	1.13953
84	40	1.13953
84	42	1.13953
84	44	1.13953
84	46	1.13953
84	48	1.13953
84	50	1.13953
84	52	1.13953
84	54	1.13953
84	56	1.13953
84	58	1.13953
84	60	1.13953
84	62	1.13953
84	64	1.13953
84	66	1.13953
84	68	1.13953
84	70	1.13953
84	72	1.13953
84	74	1.13953
84	76	1.13953
84	78	1.13953
84	80	1.13953
84	82	1.13953
84	84	1.13953
84	86	1.13953
84	88	1.13953
84	90	1.13953
84	92	1.13953
84	94	1.13953
84	96	1.13953
84	98	1.13953
84	100	1.13953
84	102	1.13953
84	104	1.13953
84	106	1.13953
84	108	1.13953
84	110	1.13953
84	112	1.13953
84	114	1.13953
84	116	1.13953
84	118	1.13953
84	120	1.13953
84	122	1.13953
84	124	1.13953
84	126	1.13953
84	128	1.13953
84	130	1.13953
84	132	1.13953
84	134	1.13953
84	136	1.13953
84	138	1.13953
84	140	1.13953
84	142	1.13953
84	144	1.13953
84	146	1.13953
84	148	1.13953
84	150	1.13953
84	152	1.13953
84	154	1.13953
84	156	1.13953
84	158	1.13953
84	160	1.13953
84	162	1.13953
84	164	1.13953
84	166	1.13953
84	168	1.13953
84	170	1.13953
84	172	1.13953
84	174	1.13953
84	176	1.13953
84	178	1.13953
84	180	1.13953
84	182	1.13953
84	184	1.13953
84	186	1.13953
84	188	1.13953
84	190	1.13953
84	192	1.13953
84	194	1.13953
84	196	1.13953
86	2	1.13953
86	4	1.13953
86	6	1.13953
86	8	1.13953
86	10	1.13953
86	12	1.13953
86	14	1.13953
86	16	1.13953
86	18	1.13953
86	20	1.13953
86	22	1.13953
86	24	1.13953
86	26	1.13953
86	28	1.13953
86	30	1.13953
86	32	1.13953
86	34	1.13953
86	36	1.13953
86	38	1.13953
86	40	1.13953
86	42	1.13953
86	44	1.13953
86	46	1.13953
86	48	1.13953
86	50	1.13953
86	52	1.13953
86	54	1.13953
86	56	1.13953
86	58	1.13953
86	60	1.13953
86	62	1.13953
86	64	1.13953
86	66	1.13953
86	68	1.13953
86	70	1.13953
86	72	1.13953
86	74	1.13953
86	76	1.13953
86	78	1.13953
86	80	1.13953
86	82	1.13953
86	84	1.13953
86	86	1.13953
86	88	1.13953
86	90	1.13953
86	92	1.13953
86	94	1.13953
86	96	1.13953
86	98	1.13953
86	100	1.13953
86	102	1.13953
86	104	1.13953
86	106	1.13953
86	108	1.13953
86	110	1.13953
86	112	1.13953
86	114	1.13953
86	116	1.13953
86	118	1.13953
86	120	1.13953
86	122	1.13953
86	124	1.13953
86	126	1.13953
86	128	1.13953
86	130	1.13953
86	132	1.13953
86	134	1.13953
86	136	1.13953
86	138	1.13953
86	140	1.13953
86	142	1.13953
86	144	1.13953
86	146	1.13953
86	148	1.13953
86	150	1.13953
86	152	1.13953
86	154	1.13953
86	156	1.13953
86	158	1.13953
86	160	1.13953
86	162	1.13953
86	164	1.13953
86	166	1.13953
86	168	1.13953
86	170	1.13953
86	172	1.13953
86	174	1.13953
86	176	1.13953
86	178	1.13953
86	180	1.13953
86	182	1.13953
86	184	1.13953
86	186	1.13953
86	188	1.13953
86	190	1.13953
86	192	1.13953
86	194	1.13953
86	196	1.13953
88	2	1.13953
88	4	1.13953
88	6	1.13953
88	8	1.13953
88	10	1.13953
88	12	1.13953
88	14	1.13953
88	16	1.13953
88	18	1.13953
88	20	1.13953
88	22	1.13953
88	24	1.13953
88	26	1.13953
88	28	1.13953
88	30	1.13953
88	32	1.13953
88	34	1.13953
88	36	1.13953
88	38	1.13953
88	40	1.13953
88	42	1.13953
88	44	1.13953
88	46	1.13953
88	48	1.13953
88	50	1.13953
88	52	1.13953
88	54	1.13953
88	56	1.13953
88	58	1.13953
88	60	1.13953
88	62	1.13953
88	64	1.13953
88	66	1.13953
88	68	1.13953
88	70	1.13953
88	72	1.13953
88	74	1.13953
88	76	1.13953
88	78	1.13953
88	80	1.13953
88	82	1.13953
88	84	1.13953
88	86	1.13953
88	88	1.13953
88	90	1.13953
88	92	1.13953
88	94	1.13953
88	96	1.13953
88	98	1.13953
88	100	1.13953
88	102	1.13953
88	104	1.13953
88	106	1.13953
88	108	1.13953
88	110	1.13953
88	112	1.13953
88	114	1.13953
88	116	1.13953
88	118	1.13953
88	120	1.13953
88	122	1.13953
88	124	1.13953
88	126	1.13953
88	128	1.13953
88	130	1.13953
88	132	1.13953
88	134	1.13953
88	136	1.13953
88	138	1.13953
88	140	1.13953
88	142	1.13953
88	144	1.13953
88	146	1.13953
88	148	1.13953
88	150	1.13953
88	152	1.13953
88	154	1.13953
88	156	1.13953
88	158	1.13953
88	160	1.13953
88	162	1.13953
88	164	1.13953
88	166	1.13953
88	168	1.13953
88	170	1.13953
88	172	1.13953
88	174	1.13953
88	176	1.13953
88	178	1.13953
88	180	1.13953
88	182	1.13953
88	184	1.13953
88	186	1.13953
88	188	1.13953
88	190	1.13953
88	192	1.13953
88	194	1.13953
88	196	1.13953
90	2	1.13953
90	4	1.13953
90	6	1.13953
90	8	1.13953
90	10	1.13953
90	12	1.13953
90	14	1.13953
90	16	1.13953
90	18	1.13953
90	20	1.13953
90	22	1.13953
90	24	1.13953
90	26	1.13953
90	28	1.13953
90	30	1.13953
90	32	1.13953
90	34	1.13953
90	36	1.13953
90	38	1.13953
90	40	1.13953
90	42	1.13953
90	44	1.13953
90	46	1.13953
90	48	1.13953
90	50	1.13953
90	52	1.13953
90	54	1.13953
90	56	1.13953
90	58	1.13953
90	60	1.13953
90	62	1.13953
90	64	1.13953
90	66	1.13953
90	68	1.13953
90	70	1.13953
90	72	1.13953
90	74	1.13953
90	76	1.13953
90	78	1.13953
90	80	1.13953
90	82	1.13953
90	84	1.13953
90	86	1.13953
90	88	1.13953
90	90	1.13953
90	92	1.13953
90	94	1.13953
90	96	1.13953
90	98	1.13953
90	100	1.13953
90	102	1.13953
90	104	1.13953
90	106	1.13953
90	108	1.13953
90	110	1.13953
90	112	1.13953
90	114	1.13953
90	116	1.13953
90	118	1.13953
90	120	1.13953
90	122	1.13953
90	124	1.13953
90	126	1.13953
90	128	1.13953
90	130	1.13953
90	132	1.13953
90	134	1.13953
90	136	1.13953
90	138	1.13953
90	140	1.13953
90	142	1.13953
90	144	1.13953
90	146	1.13953
90	148	1.13953
90	150	1.13953
90	152	1.13953
90	154	1.13953
90	156	1.13953
90	158	1.13953
90	160	1.13953
90	162	1.13953
90	164	1.13953
90	166	1.13953
90	168	1.13953
90	170	1.13953
90	172	1.13953
90	174	1.13953
90	176	1.13953
90	178	1.13953
90	180	1.13953
90	182	1.13953
90	184	1.13953
90	186	1.13953
90	188	1.13953
90	190	1.13953
90	192	1.13953
90	194	1.13953
90	196	1.13953
92	2	1.13953
92	4	1.13953
92	6	1.13953
92	8	1.13953
92	10	1.13953
92	12	1.13953
92	14	1.13953
92	16	1.13953
92	18	1.13953
92	20	1.13953
92	22	1.13953
92	24	1.13953
92	26	1.13953
92	28	1.13953
92	30	1.13953
92	32	1.13953
92	34	1.13953
92	36	1.13953
92	38	1.13953
92	40	1.13953
92	42	1.13953
92	44	1.13953
92	46	1.13953
92	48	1.13953
92	50	1.13953
92	52	1.13953
92	54	1.13953
92	56	1.13953
92	58	1.13953
92	60	1.13953
92	62	1.13953
92	64	1.13953
92	66	1.13953
92	68	1.13953
92	70	1.13953
92	72	1.13953
92	74	1.13953
92	76	1.13953
92	78	1.13953
92	80	1.13953
92	82	1.13953
92	84	1.13953
92	86	1.13953
92	88	1.13953
92	90	1.13953
92	92	1.13953
92	94	1.13953
92	96	1.13953
92	98	1.13953
92	100	1.13953
92	102	1.13953
92	104	1.13953
92	106	1.13953
92	108	1.13953
92	110	1.13953
92	112	1.13953
92	114	1.13953
92	116	1.13953
92	118	1.13953
92	120	1.13953
92	122	1.13953
92	124	1.13953
92	126	1.13953
92	128	1.13953
92	130	1.13953
92	132	1.13953
92	134	1.13953
92	136	1.13953
92	138	1.13953
92	140	1.13953
92	142	1.13953
92	144	1.13953
92	146	1.13953
92	148	1.13953
92	150	1.13953
92	152	1.13953
92	154	1.13953
92	156	1.13953
92	158	1.13953
92	160	1.13953
92	162	1.13953
92	164	1.13953
92	166	1.13953
92	168	1.13953
92	170	1.13953
92	172	1.13953
92	174	1.13953
92	176	1.13953
92	178	1.13953
92	180	1.13953
92	182	1.13953
92	184	1.13953
92	186	1.13953
92	188	1.13953
92	190	1.13953
92	192	1.13953
92	194	1.13953
92	196	1.13953
94	2	1.13953
94	4	1.13953
94	6	1.13953
94	8	1.13953
94	10	1.13953
94	12	1.13953
94	14	1.13953
94	16	1.13953
94	18	1.13953
94	20	1.13953
94	22	1.13953
94	24	1.13953
94	26	1.13953
94	28	1.13953
94	30	1.13953
94	32	1.13953
94	34	1.13953
94	36	1.13953
94	38	1.13953
94	40	1.13953
94	42	1.13953
94	44	1.13953
94	46	1.13953
94	48	1.13953
94	50	1.13953
94	52	1.13953
94	54	1.13953
94	56	1.13953
94	58	1.13953
94	60	1.13953
94	62	1.13953
94	64	1.13953
94	66	1.13953
94	68	1.13953
94	70	1.13953
94	72	1.13953
94	74	1.13953
94	76	1.13953
94	78	1.13953
94	80	1.13953
94	82	1.13953
94	84	1.13953
94	86	1.13953
94	88	1.13953
94	90	1.13953
94	92	1.13953
94	94	1.13953
94	96	1.13953
94	98	1.13953
94	100	1.13953
94	102	1.13953
94	104	1.13953
94	106	1.13953
94	108	1.13953
94	110	1.13953
94	112	1.13953
94	114	1.13953
94	116	1.13953
94	118	1.13953
94	120	1.13953
94	122	1.13953
94	124	1.13953
94	126	1.13953
94	128	1.13953
94	130	1.13953
94	132	1.13953
94	134	1.13953
94	136	1.13953
94	138	1.13953
94	140	1.13953
94	142	1.13953
94	144	1.13953
94	146	1.13953
94	148	1.13953
94	150	1.13953
94	152	1.13953
94	154	1.13953
94	156	1.13953
94	158	1.13953
94	160	1.13953
94	162	1.13953
94	164	1.13953
94	166	1.13953
94	168	1.13953
94	170	1.13953
94	172	1.13953
94	174	1.13953
94	176	1.13953
94	178	1.13953
94	180	1.13953
94	182	1.13953
94	184	1.13953
94	186	1.13953
94	188	1.13953
94	190	1.13953
94	192	1.13953
94	194	1.13953
94	196	1.13953
96	2	1.13953
96	4	1.13953
96	6	1.13953
96	8	1.13953
96	10	1.13953
96	12	1.13953
96	14	1.13953
96	16	1.13953
96	18	1.13953
96	20	1.13953
96	22	1.13953
96	24	1.13953
96	26	1.13953
96	28	1.13953
96	30	1.13953
96	32	1.13953
96	34	1.13953
96	36	1.13953
96	38	1.13953
96	40	1.13953
96	42	1.13953
96	44	1.13953
96	46	1.13953
96	48	1.13953
96	50	1.13953
96	52	1.13953
96	54	1.13953
96	56	1.13953
96	58	1.13953
96	60	1.13953
96	62	1.13953
96	64	1.13953
96	66	1.13953
96	68	1.13953
96	70	1.13953
96	72	1.13953
96	74	1.13953
96	76	1.13953
96	78	1.13953
96	80	1.13953
96	82	1.13953
96	84	1.13953
96	86	1.13953
96	88	1.13953
96	90	1.13953
96	92	1.13953
96	94	1.13953
96	96	1.13953
96	98	1.13953
96	100	1.13953
96	102	1.13953
96	104	1.13953
96	106	1.13953
96	108	1.13953
96	110	1.13953
96	112	1.13953
96	114	1.13953
96	116	1.13953
96	118	1.13953
96	120	1.13953
96	122	1.13953
96	124	1.13953
96	126	1.13953
96	128	1.13953
96	130	1.13953
96	132	1.13953
96	134	1.13953
96	136	1.13953
96	138	1.13953
96	140	1.13953
96	142	1.13953
96	144	1.13953
96	146	1.13953
96	148	1.13953
96	150	1.13953
96	152	1.13953
96	154	1.13953
96	156	1.13953
96	158	1.13953
96	160	1.13953
96	162	1.13953
96	164	1.13953
96	166	1.13953
96	168	1.13953
96	170	1.13953
96	172	1.13953
96	174	1.13953
96	176	1.13953
96	178	1.13953
96	180	1.13953
96	182	1.13953
96	184	1.13953
96	186	1.13953
96	188	1.13953
96	190	1.13953
96	192	1.13953
96	194	1.13953
96	196	1.13953
